epoch,speaker_utterance,ground_truth
18,<sos> blue blue blue blue blue ellipse gray blue <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white square yellow square rectangle white square red <eos>,<sos> yellow shape <eos>
18,<sos> green white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> circle ellipse circle white circle circle circle ellipse <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse blue ellipse ellipse blue ellipse circle blue <eos>,<sos> ellipse <eos>
18,<sos> white white square gray square gray gray gray <eos>,<sos> circle <eos>
18,<sos> green yellow square green square square yellow square <eos>,<sos> rectangle <eos>
18,<sos> white white white gray gray <sos> white gray <eos>,<sos> rectangle <eos>
18,<sos> gray gray green gray gray green green gray <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
18,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
18,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
18,<sos> red square,<sos> square <eos>
18,<sos> white white gray gray gray white white white <eos>,<sos> square <eos>
18,<sos> red yellow yellow yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
18,<sos> white white ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white gray gray gray gray green gray <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> blue circle circle blue blue blue circle blue <eos>,<sos> blue shape <eos>
18,<sos> square red red yellow yellow red red yellow <eos>,<sos> square <eos>
18,<sos> green green green green gray green green green <eos>,<sos> square <eos>
18,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
18,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
