epoch,speaker_utterance,ground_truth
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
32,<sos> yellow rectangle gray gray green gray gray green <eos>,<sos> square <eos>
32,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white white white gray gray gray ellipse gray <eos>,<sos> circle <eos>
32,<sos> yellow green green gray red green gray green <eos>,<sos> circle <eos>
32,<sos> yellow yellow blue blue circle yellow circle circle <eos>,<sos> square <eos>
32,<sos> circle circle circle,<sos> rectangle <eos>
32,<sos> white red red red red red red red <eos>,<sos> circle <eos>
32,<sos> white yellow rectangle rectangle gray rectangle gray gray <eos>,<sos> white rectangle <eos>
32,<sos> green green green green green green green green <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
32,<sos> white white gray white white gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> green blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> blue yellow rectangle green square rectangle rectangle green <eos>,<sos> square <eos>
32,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white red white white white red white red <eos>,<sos> red square <eos>
32,<sos> white white red white white red red white <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow red yellow ellipse red red <eos>,<sos> circle <eos>
32,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow ellipse yellow white ellipse red red <eos>,<sos> square <eos>
32,<sos> square blue yellow blue blue blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
