epoch,speaker_utterance,ground_truth
52,<sos> green red green green green red green red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow green rectangle gray green green rectangle <eos>,<sos> rectangle <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> blue rectangle blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
52,<sos> red ellipse ellipse red ellipse green green red <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> circle <eos>
52,<sos> red red white white red red white red <eos>,<sos> circle <eos>
52,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
52,<sos> ellipse ellipse ellipse gray gray ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
52,<sos> green green green green gray green gray gray <eos>,<sos> green shape <eos>
52,<sos> yellow rectangle rectangle red rectangle square rectangle blue <eos>,<sos> rectangle <eos>
52,<sos> green green green green circle ellipse green green <eos>,<sos> green ellipse <eos>
52,<sos> white ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> green shape <eos>
52,<sos> yellow ellipse ellipse white ellipse ellipse gray <UNK> <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow square,<sos> circle <eos>
52,<sos> green green green green square green square green <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow square square yellow <eos>,<sos> rectangle <eos>
52,<sos> white red red red white red red red <eos>,<sos> rectangle <eos>
52,<sos> red red red red circle red red red <eos>,<sos> circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> red red red circle circle red circle red <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> rectangle rectangle blue rectangle rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow green green ellipse green <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow yellow yellow yellow circle white yellow <eos>,<sos> circle <eos>
52,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
