epoch,speaker_utterance,ground_truth
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse white ellipse white white white ellipse gray <eos>,<sos> gray shape <eos>
56,<sos> square square blue square green square square square <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow square yellow yellow square <eos>,<sos> yellow shape <eos>
56,<sos> ellipse ellipse green ellipse ellipse ellipse,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> white circle ellipse circle white ellipse ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> blue gray gray blue gray gray blue gray <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse red red ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> gray green green gray gray gray green gray <eos>,<sos> circle <eos>
56,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
56,<sos> yellow yellow blue blue square blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> white ellipse ellipse green gray circle gray gray <eos>,<sos> circle <eos>
56,<sos> white white white white white circle white white <eos>,<sos> square <eos>
56,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse yellow gray yellow yellow ellipse gray <eos>,<sos> gray shape <eos>
56,<sos> blue blue blue <UNK> blue gray blue gray <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> red red ellipse red red yellow red red <eos>,<sos> square <eos>
56,<sos> yellow rectangle yellow yellow yellow red yellow yellow <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> white white square white square white white white <eos>,<sos> square <eos>
56,<sos> yellow square blue blue yellow blue square yellow <eos>,<sos> ellipse <eos>
56,<sos> square square square square square square square square <eos>,<sos> square <eos>
56,<sos> circle circle white white white white white circle <eos>,<sos> ellipse <eos>
56,<sos> ellipse red red red white ellipse red ellipse <eos>,<sos> red shape <eos>
