epoch,speaker_utterance,ground_truth
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
58,<sos> green rectangle green rectangle green rectangle green green <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> square <eos>
58,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
58,<sos> yellow yellow yellow ellipse square yellow square blue <eos>,<sos> green shape <eos>
58,<sos> green rectangle gray green yellow green green rectangle <eos>,<sos> circle <eos>
58,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
58,<sos> yellow green green green square rectangle square blue <eos>,<sos> green shape <eos>
58,<sos> ellipse ellipse gray circle gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
58,<sos> ellipse blue ellipse blue blue blue gray circle <eos>,<sos> circle <eos>
58,<sos> yellow green square blue green rectangle blue blue <eos>,<sos> green shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
58,<sos> yellow rectangle yellow rectangle green green rectangle blue <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
58,<sos> green rectangle green green green gray green gray <eos>,<sos> green shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
58,<sos> <UNK> blue blue blue white white blue blue <eos>,<sos> blue shape <eos>
58,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> <UNK> white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse blue blue yellow blue blue <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
