epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
2,<sos> square white square white square square red white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white red white white white green gray white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white red white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white red white <eos>,<sos> gray shape <eos>
2,<sos> green square square green green square green green <eos>,<sos> red shape <eos>
2,<sos> green green rectangle green green <UNK> square green <eos>,<sos> green shape <eos>
2,<sos> white white <UNK> <UNK> white square white green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white yellow white circle <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square green circle,<sos> green rectangle <eos>
2,<sos> red white white <sos> white white <UNK> ellipse <eos>,<sos> gray circle <eos>
2,<sos> white white <UNK> white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white <UNK> white square <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> red shape <eos>
2,<sos> white green green green green green green <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white <UNK> white red <UNK> <eos>,<sos> circle <eos>
2,<sos> white <UNK> <UNK> white white ellipse ellipse white <eos>,<sos> red square <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white square white white green <eos>,<sos> gray ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
