epoch,speaker_utterance,ground_truth
61,<sos> red red red red rectangle circle red circle <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> white white <UNK> white gray circle gray gray <eos>,<sos> gray shape <eos>
61,<sos> white white white white white gray white ellipse <eos>,<sos> rectangle <eos>
61,<sos> red red yellow circle yellow circle yellow circle <eos>,<sos> yellow shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> ellipse gray white gray gray ellipse gray gray <eos>,<sos> rectangle <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> ellipse circle ellipse yellow ellipse circle ellipse yellow <eos>,<sos> yellow shape <eos>
61,<sos> white white circle circle circle circle circle circle <eos>,<sos> white shape <eos>
61,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
61,<sos> green rectangle rectangle green green rectangle rectangle rectangle <eos>,<sos> square <eos>
61,<sos> green green green green blue square green square <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse circle ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> blue green ellipse green green gray green green <eos>,<sos> ellipse <eos>
61,<sos> ellipse white white white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
61,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
61,<sos> white white circle white white circle white circle <eos>,<sos> circle <eos>
61,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
61,<sos> ellipse red circle white ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
61,<sos> white white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> square <eos>
61,<sos> green green green rectangle rectangle green blue green <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> green green green yellow green green green green <eos>,<sos> square <eos>
