epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green red green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white <UNK> white white white red green red <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white green green red green <eos>,<sos> square <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white white <UNK> <UNK> <UNK> white square <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white <UNK> square white square square white white <eos>,<sos> gray shape <eos>
2,<sos> green white green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white red gray square shape <eos>,<sos> red shape <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
2,<sos> white square square white square square white square <eos>,<sos> square <eos>
2,<sos> white square white square square white square green <eos>,<sos> red shape <eos>
2,<sos> white white square <UNK> white green square white <eos>,<sos> blue circle <eos>
2,<sos> white white red blue <UNK> white white circle <eos>,<sos> blue shape <eos>
2,<sos> square white square square square <UNK> green square <eos>,<sos> red ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> green blue green green green green square ellipse <eos>,<sos> square <eos>
2,<sos> white <UNK> white white white <UNK> white square <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> ellipse green white <UNK> white red <eos>,<sos> circle <eos>
2,<sos> square white white white white square red <UNK> <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white <UNK> white white white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white square white white <eos>,<sos> red shape <eos>
