epoch,speaker_utterance,ground_truth
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> ellipse yellow ellipse white circle circle ellipse,<sos> ellipse <eos>
23,<sos> circle ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> yellow green square gray gray rectangle green green <eos>,<sos> gray rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
23,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white red <eos>,<sos> circle <eos>
23,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
23,<sos> white white white red red white white white <eos>,<sos> circle <eos>
23,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
23,<sos> green rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> yellow shape <eos>
23,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
23,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white white square square <UNK> white white white <eos>,<sos> square <eos>
23,<sos> yellow white gray red red rectangle green white <eos>,<sos> rectangle <eos>
23,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> white white yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> yellow yellow square rectangle square green blue green <eos>,<sos> green shape <eos>
23,<sos> white white white white gray gray gray gray <eos>,<sos> white shape <eos>
23,<sos> red red circle red red red red red <eos>,<sos> square <eos>
23,<sos> square square green square square rectangle rectangle gray <eos>,<sos> rectangle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> white white circle white white gray circle circle <eos>,<sos> circle <eos>
23,<sos> red red red red red red red red <eos>,<sos> circle <eos>
23,<sos> yellow blue blue circle ellipse blue circle circle <eos>,<sos> circle <eos>
23,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
23,<sos> yellow ellipse ellipse yellow ellipse blue blue yellow <eos>,<sos> yellow shape <eos>
