epoch,speaker_utterance,ground_truth
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
47,<sos> rectangle red red red rectangle green green gray <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow square blue square yellow <eos>,<sos> square <eos>
47,<sos> white circle red red white circle circle red <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> circle ellipse green yellow ellipse green yellow green <eos>,<sos> green shape <eos>
47,<sos> green green green green green green green,<sos> green shape <eos>
47,<sos> circle circle green yellow blue circle,<sos> rectangle <eos>
47,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow gray gray gray <eos>,<sos> yellow square <eos>
47,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
47,<sos> gray gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle gray green green <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
47,<sos> green green rectangle rectangle blue gray red blue <eos>,<sos> gray circle <eos>
47,<sos> green green green green green rectangle gray green <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> red red red red ellipse red ellipse red <eos>,<sos> circle <eos>
47,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> rectangle circle yellow red circle yellow,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> circle white white white circle circle white circle <eos>,<sos> rectangle <eos>
47,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> red rectangle rectangle rectangle white rectangle rectangle circle <eos>,<sos> rectangle <eos>
47,<sos> rectangle gray rectangle green rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> green green green green rectangle green green blue <eos>,<sos> green shape <eos>
47,<sos> white white white rectangle white rectangle rectangle square <eos>,<sos> rectangle <eos>
