epoch,speaker_utterance,ground_truth
62,<sos> green green green green gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red rectangle rectangle red rectangle rectangle red rectangle <eos>,<sos> yellow shape <eos>
62,<sos> yellow ellipse ellipse ellipse ellipse yellow green ellipse <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow rectangle yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> square rectangle blue blue rectangle rectangle blue blue <eos>,<sos> square <eos>
62,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> yellow yellow yellow yellow yellow yellow,<sos> green shape <eos>
62,<sos> ellipse yellow square shape green square square green <eos>,<sos> square <eos>
62,<sos> rectangle rectangle rectangle square gray rectangle square rectangle <eos>,<sos> square <eos>
62,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
62,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
62,<sos> green green gray yellow gray gray yellow green <eos>,<sos> gray rectangle <eos>
62,<sos> ellipse ellipse gray ellipse green gray gray green <eos>,<sos> gray shape <eos>
62,<sos> rectangle yellow square rectangle rectangle blue blue rectangle <eos>,<sos> square <eos>
62,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> yellow square rectangle red rectangle square yellow red <eos>,<sos> red shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> yellow gray gray green gray gray gray green <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white yellow yellow square square white white square <eos>,<sos> white shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> circle <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> green green green green yellow green green green <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
