epoch,speaker_utterance,ground_truth
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow green green square square square square green <eos>,<sos> rectangle <eos>
37,<sos> white white red white red white red red <eos>,<sos> red shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> red green rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> circle <eos>
37,<sos> yellow yellow yellow green green ellipse green square <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
37,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
37,<sos> white white white gray circle white gray white <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
37,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> yellow blue ellipse,<sos> circle <eos>
37,<sos> yellow white white square square square white blue <eos>,<sos> yellow rectangle <eos>
37,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> square blue square square blue yellow blue blue <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> yellow green yellow yellow yellow circle green square <eos>,<sos> square <eos>
37,<sos> red red red green red circle circle green <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> circle <eos>
37,<sos> yellow yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow ellipse blue blue <eos>,<sos> rectangle <eos>
37,<sos> red red white red white red white red <eos>,<sos> red shape <eos>
37,<sos> green green green green gray green gray green <eos>,<sos> square <eos>
37,<sos> circle rectangle circle yellow circle circle circle circle <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
