epoch,speaker_utterance,ground_truth
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue green blue blue <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> white gray rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow red yellow yellow circle yellow <eos>,<sos> red square <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> red ellipse ellipse red red red red red <eos>,<sos> red shape <eos>
46,<sos> yellow rectangle square yellow yellow yellow rectangle blue <eos>,<sos> square <eos>
46,<sos> blue blue rectangle rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
46,<sos> ellipse gray ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
46,<sos> green green green green green green green green <eos>,<sos> circle <eos>
46,<sos> red yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> white ellipse white ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
46,<sos> yellow yellow yellow square red square green green <eos>,<sos> square <eos>
46,<sos> green green green green green blue green blue <eos>,<sos> green shape <eos>
46,<sos> yellow circle red circle circle circle red red <eos>,<sos> red ellipse <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> yellow red yellow yellow yellow yellow,<sos> yellow shape <eos>
46,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> circle <eos>
46,<sos> red red red red red red red red <eos>,<sos> square <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> green green green green green green gray green <eos>,<sos> square <eos>
46,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
