epoch,speaker_utterance,ground_truth
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> green green green blue blue green gray gray <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse red red ellipse ellipse red red ellipse <eos>,<sos> square <eos>
38,<sos> white white white white square white white square <eos>,<sos> square <eos>
38,<sos> yellow ellipse green green gray circle green blue <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
38,<sos> white white white white white gray ellipse gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> red red red ellipse white red red red <eos>,<sos> square <eos>
38,<sos> green red green yellow green green green green <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> yellow green green green green green green,<sos> ellipse <eos>
38,<sos> yellow yellow yellow white yellow yellow yellow white <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse white ellipse white ellipse gray ellipse <eos>,<sos> gray ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> yellow ellipse yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> red yellow red circle red white circle white <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> yellow ellipse ellipse ellipse green green gray green <eos>,<sos> square <eos>
38,<sos> ellipse white ellipse ellipse red yellow ellipse yellow <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse circle ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
