epoch,speaker_utterance,ground_truth
0,<sos> red ellipse ellipse <UNK> shape green rectangle ellipse <eos>,<sos> rectangle <eos>
0,<sos> shape square white ellipse <eos>,<sos> rectangle <eos>
0,<sos> white square square ellipse <sos> blue ellipse shape <eos>,<sos> circle <eos>
0,<sos> shape ellipse square white,<sos> ellipse <eos>
0,<sos> blue shape,<sos> square <eos>
0,<sos> white <sos> green rectangle yellow yellow rectangle green <eos>,<sos> gray shape <eos>
0,<sos> <sos> circle green rectangle green white gray square <eos>,<sos> square <eos>
0,<sos> ellipse white red shape ellipse <UNK> gray red <eos>,<sos> square <eos>
0,<sos> <UNK> shape <eos>,<sos> square <eos>
0,<sos> ellipse yellow <eos>,<sos> square <eos>
0,<sos> <sos> shape,<sos> circle <eos>
0,<sos> square blue white blue blue gray blue circle <eos>,<sos> rectangle <eos>
0,<sos> red square blue white <UNK> rectangle,<sos> red rectangle <eos>
0,<sos> <eos>,<sos> gray shape <eos>
0,<sos> white <sos>,<sos> gray rectangle <eos>
0,<sos> <sos> white blue,<sos> ellipse <eos>
0,<sos> green yellow square ellipse red ellipse,<sos> gray shape <eos>
0,<sos> <eos>,<sos> rectangle <eos>
0,<sos> green shape gray,<sos> ellipse <eos>
0,<sos> blue <eos>,<sos> blue shape <eos>
0,<sos> square blue <eos>,<sos> square <eos>
0,<sos> white yellow blue blue yellow shape ellipse blue <eos>,<sos> yellow shape <eos>
0,<sos> <sos> red <UNK> rectangle,<sos> gray circle <eos>
0,<sos> white <UNK> circle red blue yellow circle red <eos>,<sos> square <eos>
0,<sos> ellipse gray square ellipse green red <eos>,<sos> red shape <eos>
0,<sos> blue <UNK> blue shape circle white red <eos>,<sos> green shape <eos>
0,<sos> shape <eos>,<sos> rectangle <eos>
0,<sos> gray white,<sos> ellipse <eos>
0,<sos> blue green <eos>,<sos> rectangle <eos>
0,<sos> shape ellipse square white yellow <eos>,<sos> circle <eos>
0,<sos> white <UNK> green green red <UNK> square <eos>,<sos> red rectangle <eos>
0,<sos> ellipse blue yellow gray green green ellipse gray <eos>,<sos> yellow shape <eos>
