epoch,speaker_utterance,ground_truth
85,<sos> rectangle white rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
85,<sos> white white white yellow white circle white white <eos>,<sos> rectangle <eos>
85,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> rectangle rectangle blue rectangle blue gray rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> blue ellipse blue ellipse gray blue green green <eos>,<sos> ellipse <eos>
85,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> square <eos>
85,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
85,<sos> blue yellow rectangle blue blue circle blue blue <eos>,<sos> square <eos>
85,<sos> rectangle green blue rectangle green blue gray gray <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> rectangle white rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> ellipse gray ellipse gray ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
85,<sos> rectangle red square red red red square red <eos>,<sos> rectangle <eos>
85,<sos> ellipse gray ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
85,<sos> blue ellipse blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> green green gray rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
85,<sos> blue blue ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green blue gray <eos>,<sos> green shape <eos>
85,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> gray blue gray blue rectangle gray gray gray <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
