epoch,speaker_utterance,ground_truth
57,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
57,<sos> rectangle blue rectangle blue square blue rectangle blue <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> green shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
57,<sos> red rectangle red red rectangle red red yellow <eos>,<sos> red shape <eos>
57,<sos> green green green ellipse square green green green <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow rectangle yellow yellow red <eos>,<sos> yellow shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
57,<sos> ellipse yellow yellow yellow red rectangle yellow gray <eos>,<sos> ellipse <eos>
57,<sos> yellow square square,<sos> green square <eos>
57,<sos> yellow yellow yellow yellow white yellow yellow gray <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> red red green square green gray gray green <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse gray ellipse circle white ellipse <eos>,<sos> ellipse <eos>
57,<sos> ellipse white white circle white white white ellipse <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> red ellipse red red red red red ellipse <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
57,<sos> yellow yellow white yellow white yellow white yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> white white white white ellipse gray gray white <eos>,<sos> ellipse <eos>
57,<sos> rectangle blue blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse white ellipse ellipse ellipse red white <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow green rectangle green green blue gray <eos>,<sos> rectangle <eos>
