epoch,speaker_utterance,ground_truth
53,<sos> green red red green gray red gray gray <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue circle blue circle <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> ellipse white ellipse white gray gray gray gray <eos>,<sos> white square <eos>
53,<sos> green blue blue green blue blue green green <eos>,<sos> blue shape <eos>
53,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> ellipse yellow green ellipse yellow green green green <eos>,<sos> ellipse <eos>
53,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> circle ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> white gray gray gray gray <UNK> gray gray <eos>,<sos> gray shape <eos>
53,<sos> green green green green square square green square <eos>,<sos> rectangle <eos>
53,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> green green gray rectangle gray rectangle gray green <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
53,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow red green ellipse yellow <eos>,<sos> yellow shape <eos>
53,<sos> rectangle green square square yellow square square square <eos>,<sos> rectangle <eos>
53,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white ellipse white ellipse <UNK> white ellipse <eos>,<sos> ellipse <eos>
53,<sos> red yellow yellow red red yellow yellow red <eos>,<sos> circle <eos>
53,<sos> circle yellow circle gray gray gray gray gray <eos>,<sos> blue rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
