epoch,speaker_utterance,ground_truth
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> red red rectangle red red square red red <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green rectangle green green green blue gray green <eos>,<sos> ellipse <eos>
16,<sos> square red rectangle square rectangle rectangle square rectangle <eos>,<sos> square <eos>
16,<sos> square red rectangle rectangle rectangle rectangle square square <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
16,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
16,<sos> square rectangle rectangle gray rectangle green gray gray <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green rectangle <UNK> green square gray rectangle gray <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> blue blue green rectangle green green blue gray <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
16,<sos> ellipse white white white ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green gray green green green green gray green <eos>,<sos> green shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> rectangle red red red red red red red <eos>,<sos> yellow square <eos>
16,<sos> green green gray green green green green gray <eos>,<sos> square <eos>
16,<sos> square square square square square square white square <eos>,<sos> square <eos>
16,<sos> red red rectangle red red red circle rectangle <eos>,<sos> rectangle <eos>
16,<sos> rectangle square square rectangle rectangle gray rectangle square <eos>,<sos> square <eos>
16,<sos> rectangle square green green green rectangle green gray <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue <UNK> blue blue <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
