epoch,speaker_utterance,ground_truth
9,<sos> <UNK> white ellipse white ellipse ellipse white circle <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse white white white white white white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red white <sos> white red red white white <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> square square square square square square green square <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green yellow <eos>,<sos> green rectangle <eos>
9,<sos> white white white white white <UNK> red white <eos>,<sos> circle <eos>
9,<sos> red red green red green green green green <eos>,<sos> ellipse <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red <sos> red green red <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> square white square square square square square white <eos>,<sos> square <eos>
9,<sos> green green square square green green green green <eos>,<sos> circle <eos>
9,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> red green green green green green green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> gray rectangle gray gray gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> green red rectangle red green <sos> green <UNK> <eos>,<sos> gray rectangle <eos>
9,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
9,<sos> white white <UNK> square ellipse square rectangle <UNK> <eos>,<sos> gray shape <eos>
9,<sos> square square rectangle square square square white square <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
9,<sos> white <UNK> <UNK> white <UNK> square <UNK> <UNK> <eos>,<sos> square <eos>
