epoch,speaker_utterance,ground_truth
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> green yellow yellow yellow yellow green square green <eos>,<sos> green shape <eos>
73,<sos> rectangle rectangle rectangle yellow rectangle red red green <eos>,<sos> rectangle <eos>
73,<sos> rectangle circle circle circle blue circle circle circle <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> gray circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
73,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
73,<sos> white white rectangle white gray white gray gray <eos>,<sos> rectangle <eos>
73,<sos> yellow green yellow green green blue circle blue <eos>,<sos> green shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white square <eos>
73,<sos> square square square square square square square blue <eos>,<sos> yellow rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> ellipse gray white rectangle gray gray gray white <eos>,<sos> gray shape <eos>
73,<sos> ellipse white white gray gray gray ellipse gray <eos>,<sos> white circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> green green red square blue red rectangle green <eos>,<sos> green square <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
