epoch,speaker_utterance,ground_truth
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> square square square white square square square shape <eos>,<sos> circle <eos>
62,<sos> blue rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
62,<sos> yellow rectangle rectangle green blue green blue rectangle <eos>,<sos> rectangle <eos>
62,<sos> yellow white red red rectangle red white circle <eos>,<sos> yellow rectangle <eos>
62,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> square white square white square square square square <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
62,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> white rectangle white white white white white white <eos>,<sos> white shape <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle green <eos>,<sos> rectangle <eos>
62,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> green green green green gray gray green green <eos>,<sos> green shape <eos>
62,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
62,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse red red red <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> white white rectangle white ellipse white ellipse white <eos>,<sos> white square <eos>
62,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
62,<sos> ellipse ellipse blue ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> rectangle <eos>
62,<sos> ellipse ellipse white gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> green rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
