epoch,speaker_utterance,ground_truth
4,<sos> white red ellipse ellipse white ellipse white ellipse <eos>,<sos> yellow ellipse <eos>
4,<sos> ellipse white <UNK> white ellipse blue <UNK> red <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white green white <UNK> green square <eos>,<sos> yellow shape <eos>
4,<sos> square green square square square square gray green <eos>,<sos> circle <eos>
4,<sos> <UNK> ellipse white white white white <UNK> white <eos>,<sos> white shape <eos>
4,<sos> ellipse ellipse ellipse <UNK> white ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
4,<sos> green square square green green red green green <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> white ellipse red white ellipse white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> white green square white square <UNK> square red <eos>,<sos> square <eos>
4,<sos> red red red red red white red red <eos>,<sos> yellow shape <eos>
4,<sos> white <UNK> square <UNK> <UNK> white <UNK> square <eos>,<sos> blue shape <eos>
4,<sos> white white white ellipse white red ellipse <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> red red red white red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
4,<sos> red green square green green blue square square <eos>,<sos> rectangle <eos>
4,<sos> red green square square green green square square <eos>,<sos> red shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red green green green green green green green <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> red ellipse shape rectangle ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> <UNK> white white white <UNK> white white white <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> <UNK> red <UNK> <UNK> <sos> green <UNK> <eos>,<sos> blue shape <eos>
4,<sos> square square square square square square square square <eos>,<sos> blue circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white red white red ellipse white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> <sos> <UNK> white ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
