epoch,speaker_utterance,ground_truth
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue blue blue rectangle green circle <eos>,<sos> rectangle <eos>
35,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> green yellow green green green green yellow green <eos>,<sos> square <eos>
35,<sos> yellow yellow rectangle yellow yellow yellow yellow red <eos>,<sos> red square <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> red yellow red red red ellipse ellipse red <eos>,<sos> circle <eos>
35,<sos> circle red yellow ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
35,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle blue <eos>,<sos> square <eos>
35,<sos> blue blue blue blue rectangle circle rectangle blue <eos>,<sos> rectangle <eos>
35,<sos> white white ellipse white white gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> circle <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
35,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> white white white white ellipse white ellipse white <eos>,<sos> white shape <eos>
35,<sos> square yellow green square green red green red <eos>,<sos> square <eos>
35,<sos> blue green green blue green green green circle <eos>,<sos> green shape <eos>
35,<sos> ellipse red white red ellipse red white red <eos>,<sos> red ellipse <eos>
35,<sos> ellipse yellow green yellow green green green green <eos>,<sos> green shape <eos>
35,<sos> yellow yellow red yellow yellow circle red yellow <eos>,<sos> yellow shape <eos>
35,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> square <eos>
35,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
