epoch,speaker_utterance,ground_truth
6,<sos> green green green rectangle green green rectangle green <eos>,<sos> green shape <eos>
6,<sos> white white white ellipse <UNK> red ellipse green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green red green green green green green green <eos>,<sos> square <eos>
6,<sos> red square square <UNK> square square square square <eos>,<sos> rectangle <eos>
6,<sos> white white red ellipse ellipse white shape <UNK> <eos>,<sos> rectangle <eos>
6,<sos> red green green green green green green green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> red white white ellipse square <UNK> <UNK> rectangle <eos>,<sos> blue rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
6,<sos> green square square <UNK> rectangle rectangle square green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white <UNK> white white <eos>,<sos> ellipse <eos>
6,<sos> green green rectangle green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> square green rectangle square rectangle rectangle square rectangle <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green red <UNK> green square square square square <eos>,<sos> blue rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green square <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> square green green rectangle square rectangle red green <eos>,<sos> ellipse <eos>
6,<sos> white <UNK> white white white <UNK> white square <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> red red white red ellipse white ellipse red <eos>,<sos> red shape <eos>
6,<sos> <UNK> square red square square red red red <eos>,<sos> square <eos>
6,<sos> green red blue square blue green green green <eos>,<sos> ellipse <eos>
6,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
