epoch,speaker_utterance,ground_truth
26,<sos> circle red circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
26,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> square square blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
26,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
26,<sos> rectangle rectangle white rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
26,<sos> square rectangle green blue blue square circle rectangle <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> green green green green gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> yellow ellipse ellipse ellipse yellow circle gray gray <eos>,<sos> square <eos>
26,<sos> square blue blue blue blue square square blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> red rectangle red square red red square square <eos>,<sos> red square <eos>
26,<sos> ellipse yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> circle <eos>
26,<sos> white white rectangle rectangle rectangle white white rectangle <eos>,<sos> white shape <eos>
26,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse ellipse gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
26,<sos> white yellow ellipse ellipse gray ellipse gray gray <eos>,<sos> circle <eos>
26,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
26,<sos> red yellow ellipse yellow yellow circle circle ellipse <eos>,<sos> rectangle <eos>
26,<sos> white white yellow white square gray rectangle gray <eos>,<sos> circle <eos>
26,<sos> yellow green green yellow green circle rectangle green <eos>,<sos> green circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> white square yellow white white white white white <eos>,<sos> yellow shape <eos>
26,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
26,<sos> white rectangle white white square white white square <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
