epoch,speaker_utterance,ground_truth
91,<sos> white white circle circle blue circle circle white <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> green rectangle <eos>
91,<sos> ellipse red red ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle ellipse rectangle blue rectangle gray red <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> green rectangle gray gray gray gray gray blue <eos>,<sos> gray square <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> white circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow square yellow yellow,<sos> circle <eos>
91,<sos> green red green green gray gray green gray <eos>,<sos> green rectangle <eos>
91,<sos> ellipse ellipse gray ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> gray shape <eos>
91,<sos> white red red red red red red red <eos>,<sos> circle <eos>
91,<sos> white white white ellipse white ellipse gray ellipse <eos>,<sos> gray circle <eos>
91,<sos> green green gray green green gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> blue blue rectangle blue blue blue blue gray <eos>,<sos> white circle <eos>
91,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
91,<sos> rectangle green rectangle green green green green gray <eos>,<sos> green shape <eos>
91,<sos> yellow green square green square green green square <eos>,<sos> square <eos>
91,<sos> white gray gray white rectangle gray rectangle <UNK> <eos>,<sos> gray square <eos>
91,<sos> yellow yellow green green yellow green yellow green <eos>,<sos> green circle <eos>
91,<sos> white ellipse white ellipse ellipse white ellipse gray <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
91,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow green yellow green ellipse green green circle <eos>,<sos> yellow circle <eos>
