epoch,speaker_utterance,ground_truth
90,<sos> rectangle red red rectangle red red red red <eos>,<sos> circle <eos>
90,<sos> green green rectangle green gray green gray gray <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> blue circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green yellow rectangle red square green yellow green <eos>,<sos> green circle <eos>
90,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> blue circle blue circle circle circle blue circle <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> red red yellow rectangle red rectangle gray gray <eos>,<sos> square <eos>
90,<sos> square yellow circle white circle red square circle <eos>,<sos> square <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> green green green square green green gray green <eos>,<sos> square <eos>
90,<sos> yellow yellow square red square square red square <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
90,<sos> blue blue blue blue circle blue circle blue <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white white white gray white white white gray <eos>,<sos> rectangle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> green green green rectangle rectangle blue red gray <eos>,<sos> red square <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
90,<sos> yellow yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> red red red red red square red red <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
