epoch,speaker_utterance,ground_truth
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> yellow green ellipse yellow ellipse yellow ellipse gray <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> rectangle blue green green rectangle gray blue rectangle <eos>,<sos> square <eos>
45,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray square <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse red red red ellipse red red red <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> rectangle rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
45,<sos> yellow ellipse yellow yellow yellow yellow ellipse white <eos>,<sos> circle <eos>
45,<sos> white red circle white white circle white circle <eos>,<sos> circle <eos>
45,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
45,<sos> gray gray square gray gray gray gray gray <eos>,<sos> square <eos>
45,<sos> ellipse red red red white red red ellipse <eos>,<sos> red shape <eos>
45,<sos> yellow ellipse red ellipse ellipse ellipse red red <eos>,<sos> ellipse <eos>
45,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
45,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> white white rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
45,<sos> yellow square yellow gray green gray gray rectangle <eos>,<sos> gray rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> green green rectangle green square rectangle green gray <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
