epoch,speaker_utterance,ground_truth
26,<sos> square yellow yellow,<sos> yellow shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> green green red gray green rectangle green green <eos>,<sos> circle <eos>
26,<sos> blue circle blue yellow blue white,<sos> circle <eos>
26,<sos> yellow yellow yellow ellipse ellipse yellow ellipse white <eos>,<sos> circle <eos>
26,<sos> ellipse white white white ellipse gray gray gray <eos>,<sos> gray ellipse <eos>
26,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
26,<sos> white white white white white square white square <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> green green green green green green green circle <eos>,<sos> green shape <eos>
26,<sos> rectangle blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green rectangle rectangle rectangle green green green green <eos>,<sos> rectangle <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle green gray rectangle <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> green green green green red green green gray <eos>,<sos> yellow shape <eos>
26,<sos> green green green rectangle green green green gray <eos>,<sos> rectangle <eos>
26,<sos> green gray green gray green green green gray <eos>,<sos> ellipse <eos>
26,<sos> rectangle green rectangle green green green green green <eos>,<sos> gray shape <eos>
26,<sos> square square square square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> red green green red gray gray gray gray <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> square red square rectangle yellow rectangle gray <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green yellow green green green green green green <eos>,<sos> green ellipse <eos>
