epoch,speaker_utterance,ground_truth
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> white shape <eos>
36,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white yellow white yellow white white white white <eos>,<sos> circle <eos>
36,<sos> blue rectangle rectangle rectangle rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
36,<sos> white white white white red ellipse white white <eos>,<sos> red shape <eos>
36,<sos> ellipse green ellipse ellipse ellipse green green green <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> square square square square square square square square <eos>,<sos> square <eos>
36,<sos> green green green gray green gray gray gray <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> circle rectangle white rectangle red rectangle rectangle blue <eos>,<sos> red shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> white circle white red rectangle white white white <eos>,<sos> ellipse <eos>
36,<sos> rectangle gray gray gray gray green gray gray <eos>,<sos> gray square <eos>
36,<sos> yellow rectangle rectangle red rectangle rectangle green green <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow yellow ellipse circle yellow <eos>,<sos> yellow shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white yellow yellow yellow red red red red <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white white white white white white rectangle rectangle <eos>,<sos> white shape <eos>
36,<sos> green blue gray green gray green blue green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
