epoch,speaker_utterance,ground_truth
34,<sos> square square square square square square square square <eos>,<sos> square <eos>
34,<sos> ellipse ellipse yellow white ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> yellow circle circle circle yellow circle yellow circle <eos>,<sos> rectangle <eos>
34,<sos> red red yellow yellow yellow yellow red yellow <eos>,<sos> red shape <eos>
34,<sos> white white ellipse white ellipse white white gray <eos>,<sos> gray shape <eos>
34,<sos> square red blue square blue yellow rectangle blue <eos>,<sos> green rectangle <eos>
34,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
34,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> ellipse yellow yellow,<sos> yellow shape <eos>
34,<sos> red yellow red yellow yellow red red red <eos>,<sos> red shape <eos>
34,<sos> yellow white circle circle rectangle circle rectangle rectangle <eos>,<sos> square <eos>
34,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> rectangle rectangle rectangle rectangle circle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
34,<sos> square square square white red rectangle rectangle red <eos>,<sos> red shape <eos>
34,<sos> rectangle red rectangle rectangle red rectangle rectangle square <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
34,<sos> ellipse ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse green <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
34,<sos> blue blue white blue white blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> blue rectangle blue blue blue blue blue circle <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> yellow rectangle <eos>
