epoch,speaker_utterance,ground_truth
3,<sos> white white white ellipse white <UNK> ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green blue shape <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green white green green green green green red <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white ellipse <UNK> white white white <eos>,<sos> blue shape <eos>
3,<sos> red white white white white <UNK> white white <eos>,<sos> gray circle <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
3,<sos> green <UNK> white green green <UNK> green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white red red <UNK> <UNK> white shape gray <eos>,<sos> square <eos>
3,<sos> square square square square <UNK> square square green <eos>,<sos> white rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> green <UNK> <UNK> green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white square <eos>
3,<sos> square <UNK> green square gray <sos> green green <eos>,<sos> yellow rectangle <eos>
3,<sos> <UNK> white square square square green square green <eos>,<sos> circle <eos>
3,<sos> green square green red green red green square <eos>,<sos> square <eos>
3,<sos> white <UNK> white <UNK> red red red red <eos>,<sos> red shape <eos>
3,<sos> white red green white green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white square ellipse ellipse <eos>,<sos> red shape <eos>
3,<sos> white white white white <UNK> white ellipse white <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
3,<sos> <UNK> white white white red <UNK> square white <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green red red <sos> <UNK> green <eos>,<sos> green square <eos>
3,<sos> white white <UNK> white ellipse white ellipse white <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green square green green green green square <eos>,<sos> rectangle <eos>
