epoch,speaker_utterance,ground_truth
68,<sos> rectangle white rectangle gray gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow circle <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> circle <eos>
68,<sos> white gray white gray gray white gray gray <eos>,<sos> circle <eos>
68,<sos> yellow green yellow circle ellipse circle yellow gray <eos>,<sos> yellow shape <eos>
68,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
68,<sos> yellow yellow yellow green yellow blue green blue <eos>,<sos> green shape <eos>
68,<sos> green green gray gray gray gray green gray <eos>,<sos> circle <eos>
68,<sos> blue blue circle blue blue blue circle circle <eos>,<sos> blue shape <eos>
68,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
68,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
68,<sos> green circle circle circle gray gray gray gray <eos>,<sos> gray rectangle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
68,<sos> yellow gray circle yellow gray yellow yellow blue <eos>,<sos> circle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow rectangle circle <eos>,<sos> rectangle <eos>
68,<sos> square square rectangle square rectangle square rectangle square <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue rectangle circle circle blue circle <eos>,<sos> blue shape <eos>
68,<sos> white white square rectangle circle rectangle square circle <eos>,<sos> rectangle <eos>
68,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
68,<sos> yellow red yellow red yellow yellow rectangle yellow <eos>,<sos> square <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
