epoch,speaker_utterance,ground_truth
1,<sos> green red <UNK> green <UNK> green ellipse white <eos>,<sos> white shape <eos>
1,<sos> white white white white ellipse ellipse white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green white ellipse green white ellipse <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse ellipse ellipse ellipse <UNK> white white <eos>,<sos> ellipse <eos>
1,<sos> green square <UNK> shape red yellow,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> green green green white green <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white <UNK> <UNK> ellipse ellipse white <eos>,<sos> blue circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> green green green white <UNK> circle <UNK> <eos>,<sos> red shape <eos>
1,<sos> green white <UNK> green green <UNK> <UNK> green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white ellipse <UNK> white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> white <UNK> <UNK> white ellipse white white <eos>,<sos> gray shape <eos>
1,<sos> green green green green square green blue red <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
1,<sos> white white white ellipse white white ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green <UNK> green green green <UNK> green green <eos>,<sos> yellow square <eos>
1,<sos> <UNK> <UNK> white white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green green <UNK> square white red red <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green blue white gray yellow <eos>,<sos> circle <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white ellipse white <UNK> white white <eos>,<sos> rectangle <eos>
