epoch,speaker_utterance,ground_truth
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> square <eos>
35,<sos> yellow ellipse red rectangle yellow yellow red red <eos>,<sos> circle <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
35,<sos> ellipse white white white white ellipse <UNK> white <eos>,<sos> gray shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
35,<sos> yellow ellipse yellow circle white circle white circle <eos>,<sos> square <eos>
35,<sos> yellow yellow rectangle rectangle yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
35,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> yellow yellow rectangle green yellow square green rectangle <eos>,<sos> green shape <eos>
35,<sos> square blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse ellipse circle blue blue ellipse circle <eos>,<sos> square <eos>
35,<sos> yellow yellow circle yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
35,<sos> square square square square square square square square <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> rectangle white rectangle rectangle rectangle gray rectangle gray <eos>,<sos> white shape <eos>
35,<sos> yellow yellow yellow red rectangle red red red <eos>,<sos> yellow shape <eos>
35,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
35,<sos> red white white red white white red white <eos>,<sos> red shape <eos>
35,<sos> green gray green gray gray gray gray green <eos>,<sos> green rectangle <eos>
35,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> ellipse yellow ellipse yellow ellipse ellipse green yellow <eos>,<sos> ellipse <eos>
35,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> green green green gray gray rectangle green gray <eos>,<sos> gray shape <eos>
35,<sos> yellow square red yellow rectangle square red red <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> rectangle rectangle rectangle rectangle green rectangle red rectangle <eos>,<sos> rectangle <eos>
