epoch,speaker_utterance,ground_truth
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> yellow circle,<sos> yellow shape <eos>
19,<sos> green blue green gray green green green shape <eos>,<sos> green shape <eos>
19,<sos> green gray rectangle rectangle gray rectangle rectangle green <eos>,<sos> circle <eos>
19,<sos> green gray green green gray green gray gray <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
19,<sos> square blue square square,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue gray gray <eos>,<sos> blue ellipse <eos>
19,<sos> blue rectangle gray blue rectangle gray green gray <eos>,<sos> gray rectangle <eos>
19,<sos> blue rectangle ellipse rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse white ellipse circle ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> yellow red square red red yellow square square <eos>,<sos> yellow shape <eos>
19,<sos> square square red square red square red blue <eos>,<sos> square <eos>
19,<sos> yellow ellipse ellipse ellipse circle yellow yellow ellipse <eos>,<sos> yellow shape <eos>
19,<sos> white white ellipse white gray white gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow red yellow rectangle rectangle green,<sos> gray shape <eos>
19,<sos> green rectangle rectangle green green green blue gray <eos>,<sos> green shape <eos>
19,<sos> square square square square blue square square square <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
19,<sos> yellow rectangle red red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse white ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
