epoch,speaker_utterance,ground_truth
25,<sos> yellow yellow yellow ellipse yellow yellow blue yellow <eos>,<sos> ellipse <eos>
25,<sos> blue blue blue blue rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
25,<sos> red red red circle red white red yellow <eos>,<sos> rectangle <eos>
25,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
25,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> square <eos>
25,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> green green gray green blue rectangle green <eos>,<sos> rectangle <eos>
25,<sos> green red yellow rectangle green green green rectangle <eos>,<sos> red shape <eos>
25,<sos> red red rectangle red red rectangle red red <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
25,<sos> gray white gray gray gray gray green gray <eos>,<sos> ellipse <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
25,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
25,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
25,<sos> green yellow green yellow gray rectangle green green <eos>,<sos> square <eos>
25,<sos> yellow red yellow circle circle red red red <eos>,<sos> red shape <eos>
25,<sos> red red red red red red rectangle,<sos> red shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> green yellow red red red red square red <eos>,<sos> red shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> yellow yellow yellow yellow blue square ellipse white <eos>,<sos> square <eos>
25,<sos> green green green rectangle rectangle green green green <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> yellow ellipse gray yellow ellipse gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
25,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
