epoch,speaker_utterance,ground_truth
49,<sos> yellow yellow yellow yellow yellow square white yellow <eos>,<sos> circle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> rectangle green rectangle yellow rectangle rectangle green rectangle <eos>,<sos> green shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> gray gray rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
49,<sos> green red red red green red green red <eos>,<sos> red shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> circle <eos>
49,<sos> rectangle green rectangle gray rectangle gray gray green <eos>,<sos> green shape <eos>
49,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
49,<sos> square square rectangle rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
49,<sos> square red square red red red red square <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> yellow yellow yellow yellow yellow red yellow circle <eos>,<sos> yellow shape <eos>
49,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> rectangle green green red rectangle red red red <eos>,<sos> green shape <eos>
49,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
49,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
49,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
49,<sos> circle circle circle white circle gray circle circle <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
49,<sos> green square green green green green green green <eos>,<sos> green shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> yellow red yellow yellow green circle yellow gray <eos>,<sos> rectangle <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
