epoch,speaker_utterance,ground_truth
12,<sos> green green green rectangle green square rectangle green <eos>,<sos> ellipse <eos>
12,<sos> green green rectangle green green rectangle green green <eos>,<sos> square <eos>
12,<sos> ellipse red red red red red red blue <eos>,<sos> blue square <eos>
12,<sos> white red square ellipse <UNK> rectangle square square <eos>,<sos> square <eos>
12,<sos> green white <UNK> <sos> gray gray gray blue <eos>,<sos> square <eos>
12,<sos> white white ellipse ellipse white white square ellipse <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> white white white gray white white gray gray <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
12,<sos> green gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
12,<sos> white <UNK> blue blue blue <UNK> blue white <eos>,<sos> gray shape <eos>
12,<sos> ellipse gray gray gray ellipse gray circle circle <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> white ellipse white white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
12,<sos> white white circle white circle circle white white <eos>,<sos> circle <eos>
12,<sos> blue blue ellipse blue circle white ellipse blue <eos>,<sos> blue shape <eos>
12,<sos> white white <UNK> ellipse blue white ellipse white <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> square square square square square square square red <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green blue blue <sos> <eos>,<sos> square <eos>
12,<sos> white white white <UNK> white white <UNK> <UNK> <eos>,<sos> gray shape <eos>
12,<sos> <UNK> square red rectangle white rectangle rectangle square <eos>,<sos> yellow rectangle <eos>
12,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> red red red ellipse red red ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> green green ellipse rectangle green gray green green <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse green <sos> circle blue blue gray <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> white white ellipse white white white white red <eos>,<sos> square <eos>
