epoch,speaker_utterance,ground_truth
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow yellow yellow circle circle circle <eos>,<sos> yellow shape <eos>
52,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
52,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
52,<sos> white white white white rectangle white gray white <eos>,<sos> rectangle <eos>
52,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
52,<sos> red rectangle circle red circle ellipse green green <eos>,<sos> red rectangle <eos>
52,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
52,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
52,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow green circle <eos>,<sos> yellow shape <eos>
52,<sos> yellow square square square square square square square <eos>,<sos> rectangle <eos>
52,<sos> yellow red red red red red red red <eos>,<sos> red ellipse <eos>
52,<sos> rectangle gray rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> green gray green gray green gray gray gray <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> blue rectangle blue circle blue circle gray gray <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse gray white gray white ellipse gray <eos>,<sos> ellipse <eos>
52,<sos> rectangle gray rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> circle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> ellipse ellipse red red red red white red <eos>,<sos> circle <eos>
52,<sos> yellow yellow green green green yellow green blue <eos>,<sos> green ellipse <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
