epoch,speaker_utterance,ground_truth
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> red red red red red circle red circle <eos>,<sos> red shape <eos>
84,<sos> square square square square square square square square <eos>,<sos> blue circle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> red red circle red red red red red <eos>,<sos> red shape <eos>
84,<sos> yellow white circle circle blue gray circle circle <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow white red red <eos>,<sos> yellow rectangle <eos>
84,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
84,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> rectangle yellow yellow red red yellow rectangle circle <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
84,<sos> green ellipse green green ellipse ellipse green green <eos>,<sos> gray shape <eos>
84,<sos> circle circle circle red circle circle circle circle <eos>,<sos> square <eos>
84,<sos> white red rectangle red red red red red <eos>,<sos> rectangle <eos>
84,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> white ellipse gray gray gray white gray ellipse <eos>,<sos> white shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
84,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
