epoch,speaker_utterance,ground_truth
46,<sos> rectangle rectangle rectangle green gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> green yellow yellow green yellow green green yellow <eos>,<sos> green shape <eos>
46,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
46,<sos> white <UNK> white gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> yellow shape <eos>
46,<sos> yellow blue green gray gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> square square square square square square square white <eos>,<sos> white shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow red yellow square square square rectangle square <eos>,<sos> square <eos>
46,<sos> white white white white white gray <UNK> square <eos>,<sos> gray shape <eos>
46,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
46,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
46,<sos> yellow ellipse green yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
46,<sos> rectangle yellow rectangle rectangle rectangle blue rectangle gray <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green yellow square yellow square square red,<sos> square <eos>
46,<sos> yellow yellow yellow yellow red yellow red rectangle <eos>,<sos> square <eos>
46,<sos> ellipse ellipse ellipse red red red white red <eos>,<sos> circle <eos>
46,<sos> white rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> green green green green gray green green green <eos>,<sos> gray square <eos>
46,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
46,<sos> gray gray <UNK> gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow yellow yellow white white gray white <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow red yellow yellow yellow red red <eos>,<sos> yellow shape <eos>
46,<sos> green gray green green green rectangle green green <eos>,<sos> green shape <eos>
46,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> white circle <eos>
46,<sos> ellipse white ellipse white ellipse ellipse gray gray <eos>,<sos> white square <eos>
