epoch,speaker_utterance,ground_truth
43,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> gray circle gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
43,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white white white white white white white red <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
43,<sos> red red red ellipse red red ellipse ellipse <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse ellipse blue ellipse ellipse blue circle <eos>,<sos> ellipse <eos>
43,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse circle <eos>,<sos> square <eos>
43,<sos> green green rectangle blue green green green gray <eos>,<sos> green shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
43,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> yellow white white yellow yellow circle white white <eos>,<sos> yellow shape <eos>
43,<sos> green green green green gray green gray gray <eos>,<sos> square <eos>
43,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
43,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
43,<sos> yellow ellipse ellipse blue yellow ellipse gray ellipse <eos>,<sos> square <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> circle white white white white white white white <eos>,<sos> square <eos>
43,<sos> yellow circle white ellipse white circle ellipse white <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> white white rectangle white white white white white <eos>,<sos> square <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> green gray gray gray gray green gray green <eos>,<sos> gray shape <eos>
43,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
43,<sos> red yellow red green yellow ellipse yellow yellow <eos>,<sos> circle <eos>
43,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> yellow white circle white,<sos> circle <eos>
