epoch,speaker_utterance,ground_truth
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> ellipse ellipse ellipse red ellipse ellipse white red <eos>,<sos> red circle <eos>
98,<sos> red red red red red red circle red <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
98,<sos> white white rectangle rectangle white rectangle rectangle red <eos>,<sos> square <eos>
98,<sos> ellipse red red red red red red white <eos>,<sos> ellipse <eos>
98,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
98,<sos> green green green blue green green blue blue <eos>,<sos> green shape <eos>
98,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> red circle red circle red red red circle <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> rectangle red red red red rectangle green rectangle <eos>,<sos> rectangle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> green green yellow green red green gray gray <eos>,<sos> green shape <eos>
98,<sos> green green green green green green red green <eos>,<sos> green square <eos>
98,<sos> yellow ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
98,<sos> white white white rectangle red green gray white <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> yellow ellipse yellow green yellow yellow blue green <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse red ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
98,<sos> green yellow yellow yellow yellow green yellow green <eos>,<sos> circle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
