epoch,speaker_utterance,ground_truth
80,<sos> red red red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
80,<sos> red rectangle rectangle rectangle red red,<sos> circle <eos>
80,<sos> yellow yellow yellow red yellow yellow yellow rectangle <eos>,<sos> square <eos>
80,<sos> red red red red red red red red <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse blue ellipse blue blue blue gray gray <eos>,<sos> blue shape <eos>
80,<sos> square rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> square <eos>
80,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> red red red rectangle red rectangle red red <eos>,<sos> circle <eos>
80,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
80,<sos> red rectangle rectangle rectangle rectangle rectangle red red <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> yellow ellipse yellow green yellow yellow yellow green <eos>,<sos> circle <eos>
80,<sos> green green blue green green green blue green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> green green square green green green green green <eos>,<sos> green shape <eos>
80,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
80,<sos> white white ellipse blue blue white white blue <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> yellow red yellow gray red gray gray yellow <eos>,<sos> square <eos>
80,<sos> green yellow yellow yellow green green square green <eos>,<sos> green shape <eos>
80,<sos> rectangle blue blue rectangle blue rectangle blue blue <eos>,<sos> square <eos>
