epoch,speaker_utterance,ground_truth
33,<sos> gray rectangle rectangle gray gray green gray gray <eos>,<sos> square <eos>
33,<sos> rectangle rectangle shape gray gray gray gray rectangle <eos>,<sos> square <eos>
33,<sos> yellow yellow rectangle rectangle rectangle white gray gray <eos>,<sos> rectangle <eos>
33,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> ellipse yellow ellipse yellow gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> ellipse ellipse ellipse yellow ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> white white gray gray rectangle gray white gray <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white ellipse red ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse red yellow green green green green <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> square rectangle rectangle rectangle red gray green rectangle <eos>,<sos> rectangle <eos>
33,<sos> red ellipse white white ellipse yellow ellipse white <eos>,<sos> red shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow ellipse blue yellow blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
33,<sos> green green gray rectangle green green green gray <eos>,<sos> square <eos>
33,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
33,<sos> red yellow yellow red red yellow red red <eos>,<sos> square <eos>
33,<sos> yellow blue yellow yellow blue green yellow blue <eos>,<sos> green shape <eos>
33,<sos> blue blue blue blue blue rectangle blue yellow <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow circle circle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
33,<sos> white square gray rectangle white gray rectangle rectangle <eos>,<sos> gray rectangle <eos>
33,<sos> green green green green green green green green <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse green ellipse green square,<sos> square <eos>
33,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
