epoch,speaker_utterance,ground_truth
59,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> white rectangle white white white white white white <eos>,<sos> circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> circle <eos>
59,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse blue ellipse ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle rectangle green square red gray rectangle <eos>,<sos> green circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> square <eos>
59,<sos> red green green green green green green green <eos>,<sos> red shape <eos>
59,<sos> yellow circle circle circle red circle circle circle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> ellipse ellipse ellipse white white yellow ellipse yellow <eos>,<sos> yellow shape <eos>
59,<sos> yellow ellipse circle circle ellipse ellipse circle ellipse <eos>,<sos> green circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
59,<sos> rectangle blue rectangle blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
59,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse red white red red red red <eos>,<sos> circle <eos>
59,<sos> white gray white white gray gray white gray <eos>,<sos> gray shape <eos>
59,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> ellipse green red rectangle red ellipse rectangle rectangle <eos>,<sos> circle <eos>
59,<sos> green green green green green ellipse ellipse green <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> red rectangle green red green red rectangle red <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
