epoch,speaker_utterance,ground_truth
45,<sos> ellipse ellipse ellipse white ellipse white gray gray <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> ellipse white ellipse ellipse ellipse white ellipse blue <eos>,<sos> ellipse <eos>
45,<sos> ellipse gray white ellipse white ellipse gray gray <eos>,<sos> gray ellipse <eos>
45,<sos> gray gray gray ellipse green gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> rectangle <UNK> rectangle rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
45,<sos> ellipse yellow ellipse ellipse yellow blue ellipse yellow <eos>,<sos> green ellipse <eos>
45,<sos> yellow yellow yellow yellow green ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
45,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> yellow yellow yellow yellow white yellow white yellow <eos>,<sos> square <eos>
45,<sos> <UNK> gray blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
45,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> ellipse green ellipse green blue blue ellipse green <eos>,<sos> green shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow rectangle square <eos>,<sos> square <eos>
45,<sos> blue rectangle blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> green green blue green green green blue green <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green green <eos>,<sos> square <eos>
45,<sos> rectangle blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
45,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> red white red red ellipse,<sos> red shape <eos>
