epoch,speaker_utterance,ground_truth
8,<sos> white <UNK> green rectangle rectangle green green gray <eos>,<sos> square <eos>
8,<sos> square square square square square square square rectangle <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square square green square square square square square <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> red red red red square red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> yellow shape <eos>
8,<sos> square square square red red red red red <eos>,<sos> circle <eos>
8,<sos> red red red green green green green green <eos>,<sos> blue shape <eos>
8,<sos> white ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> blue circle <eos>
8,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> white ellipse ellipse white ellipse blue <sos> ellipse <eos>,<sos> gray ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> <sos> ellipse <sos> <UNK> ellipse blue ellipse red <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray rectangle <eos>
8,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> white white white white white white white gray <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white rectangle gray gray rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> red red red white white rectangle red red <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
8,<sos> ellipse white white ellipse ellipse white red <UNK> <eos>,<sos> ellipse <eos>
