epoch,speaker_utterance,ground_truth
36,<sos> ellipse blue blue blue circle blue blue ellipse <eos>,<sos> blue shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> green gray green gray gray gray green gray <eos>,<sos> circle <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> white ellipse <eos>
36,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
36,<sos> yellow circle yellow red circle circle circle circle <eos>,<sos> red rectangle <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
36,<sos> yellow square rectangle rectangle gray rectangle square rectangle <eos>,<sos> white square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> ellipse ellipse gray ellipse white ellipse gray gray <eos>,<sos> gray circle <eos>
36,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> yellow yellow green yellow green green green green <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow circle yellow circle gray circle <eos>,<sos> circle <eos>
36,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white square <eos>
36,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
36,<sos> red circle blue circle blue blue circle circle <eos>,<sos> blue shape <eos>
36,<sos> ellipse red ellipse red white white red ellipse <eos>,<sos> ellipse <eos>
36,<sos> white red white red ellipse red yellow red <eos>,<sos> ellipse <eos>
36,<sos> white square square square square square square square <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
36,<sos> red yellow green green red green green green <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> green shape <eos>
36,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
36,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
36,<sos> yellow yellow yellow yellow ellipse yellow white yellow <eos>,<sos> yellow shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red yellow red red circle red red red <eos>,<sos> red shape <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow yellow yellow yellow yellow ellipse green yellow <eos>,<sos> ellipse <eos>
