epoch,speaker_utterance,ground_truth
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> yellow green yellow yellow green green green ellipse <eos>,<sos> yellow shape <eos>
39,<sos> blue square blue <UNK> blue blue blue square <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> white ellipse white ellipse ellipse gray white gray <eos>,<sos> gray shape <eos>
39,<sos> red white white white square square rectangle white <eos>,<sos> rectangle <eos>
39,<sos> green,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> green square square square square rectangle white square <eos>,<sos> rectangle <eos>
39,<sos> square square yellow square,<sos> yellow shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> green red yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
39,<sos> square,<sos> rectangle <eos>
39,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
39,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
39,<sos> green green green gray green gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> blue blue blue white blue blue circle white <eos>,<sos> blue shape <eos>
39,<sos> green green red green green green green gray <eos>,<sos> rectangle <eos>
39,<sos> square square square square square square square yellow <eos>,<sos> rectangle <eos>
39,<sos> green green gray green green gray green green <eos>,<sos> gray shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> white ellipse white gray ellipse gray gray gray <eos>,<sos> circle <eos>
