epoch,speaker_utterance,ground_truth
90,<sos> ellipse blue ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> red rectangle rectangle red rectangle red red rectangle <eos>,<sos> rectangle <eos>
90,<sos> white white white white white white white white <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
90,<sos> red square square square square red square square <eos>,<sos> red square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> rectangle square rectangle rectangle gray square gray rectangle <eos>,<sos> gray shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> circle <eos>
90,<sos> square rectangle square square square rectangle square square <eos>,<sos> square <eos>
90,<sos> square square ellipse square yellow yellow square yellow <eos>,<sos> ellipse <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
90,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
90,<sos> yellow yellow yellow rectangle yellow yellow green yellow <eos>,<sos> square <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> square <eos>
90,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
90,<sos> white red white white white white circle white <eos>,<sos> rectangle <eos>
90,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
90,<sos> blue rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
90,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
