epoch,speaker_utterance,ground_truth
43,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow white yellow square white <eos>,<sos> yellow shape <eos>
43,<sos> white white white rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
43,<sos> red green green red red red blue red <eos>,<sos> red shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> white white white gray gray gray white white <eos>,<sos> white shape <eos>
43,<sos> yellow yellow yellow yellow circle yellow circle yellow <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> ellipse yellow yellow yellow yellow circle yellow yellow <eos>,<sos> circle <eos>
43,<sos> green gray green gray green green green green <eos>,<sos> gray shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> yellow red yellow red yellow red yellow yellow <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> yellow red square red red square red square <eos>,<sos> red shape <eos>
43,<sos> red red red red rectangle blue red rectangle <eos>,<sos> circle <eos>
43,<sos> ellipse gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
43,<sos> white red red red red red ellipse white <eos>,<sos> red square <eos>
43,<sos> green green green yellow green green yellow red <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> white white rectangle rectangle rectangle square rectangle red <eos>,<sos> circle <eos>
43,<sos> white white white white white rectangle white gray <eos>,<sos> white shape <eos>
43,<sos> yellow yellow yellow yellow yellow ellipse circle yellow <eos>,<sos> ellipse <eos>
43,<sos> green gray gray gray green gray green gray <eos>,<sos> gray shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
43,<sos> red green red red red red red green <eos>,<sos> square <eos>
43,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> white ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
