epoch,speaker_utterance,ground_truth
19,<sos> green gray green green green gray green green <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> square square yellow ellipse square yellow ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> yellow red red red square red red,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
19,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
19,<sos> ellipse yellow red yellow red red red red <eos>,<sos> square <eos>
19,<sos> yellow red red red circle circle,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white gray white circle white circle circle circle <eos>,<sos> square <eos>
19,<sos> ellipse white yellow ellipse white white white gray <eos>,<sos> white ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> green green green gray blue blue green gray <eos>,<sos> green shape <eos>
19,<sos> green ellipse yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> green rectangle green green green green green rectangle <eos>,<sos> square <eos>
19,<sos> circle gray gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white gray gray gray square gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> green gray green green green green gray gray <eos>,<sos> rectangle <eos>
19,<sos>,<sos> red shape <eos>
19,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
19,<sos> white square white square white square square square <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white gray gray gray gray rectangle <UNK> gray <eos>,<sos> gray shape <eos>
19,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> yellow blue rectangle green blue gray gray gray <eos>,<sos> blue square <eos>
