epoch,speaker_utterance,ground_truth
80,<sos> yellow rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> white rectangle rectangle white rectangle rectangle white rectangle <eos>,<sos> square <eos>
80,<sos> green green gray gray green green gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow rectangle rectangle yellow rectangle yellow yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> circle white circle circle circle circle white circle <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> green green yellow green green green red green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse <sos> <eos>,<sos> ellipse <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> yellow yellow circle yellow circle circle red circle <eos>,<sos> circle <eos>
80,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
80,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> green shape <eos>
80,<sos> white white rectangle white rectangle white white white <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> blue green blue blue blue blue green blue <eos>,<sos> blue shape <eos>
80,<sos> ellipse ellipse red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> ellipse red red ellipse ellipse ellipse red red <eos>,<sos> square <eos>
80,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
