epoch,speaker_utterance,ground_truth
58,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse ellipse green gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> white red red gray yellow green square white <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow square circle circle circle <eos>,<sos> square <eos>
58,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse green green green ellipse <eos>,<sos> green shape <eos>
58,<sos> yellow square gray rectangle gray gray rectangle green <eos>,<sos> gray rectangle <eos>
58,<sos> rectangle rectangle rectangle white rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
58,<sos> yellow ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
58,<sos> yellow yellow square rectangle rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
58,<sos> white white rectangle white rectangle square rectangle white <eos>,<sos> rectangle <eos>
58,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle red rectangle white red <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
58,<sos> white rectangle white blue white white white blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse ellipse yellow ellipse rectangle yellow gray rectangle <eos>,<sos> ellipse <eos>
58,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> blue blue rectangle blue gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse gray white ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue rectangle circle circle <eos>,<sos> blue shape <eos>
58,<sos> ellipse yellow yellow yellow ellipse green yellow ellipse <eos>,<sos> green circle <eos>
58,<sos> circle circle circle circle white white white circle <eos>,<sos> white shape <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse gray gray square <eos>,<sos> circle <eos>
58,<sos> circle blue circle circle blue circle circle circle <eos>,<sos> circle <eos>
58,<sos> ellipse blue ellipse blue gray square white rectangle <eos>,<sos> square <eos>
58,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> blue circle <eos>
58,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
