epoch,speaker_utterance,ground_truth
6,<sos> ellipse white white white ellipse white white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> <UNK> <UNK> white white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green rectangle <UNK> green <eos>,<sos> rectangle <eos>
6,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> <UNK> white green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red green green green red green green green <eos>,<sos> red shape <eos>
6,<sos> red red white red red red square red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green gray blue green red green green <eos>,<sos> green rectangle <eos>
6,<sos> green green rectangle red red green green green <eos>,<sos> gray circle <eos>
6,<sos> <UNK> red white red <UNK> white red red <eos>,<sos> rectangle <eos>
6,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> <UNK> white white <UNK> <UNK> <UNK> white green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red white <eos>,<sos> red square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> <UNK> white <UNK> green <UNK> green green <UNK> <eos>,<sos> gray ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
