epoch,speaker_utterance,ground_truth
95,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
95,<sos> rectangle red rectangle red red rectangle rectangle red <eos>,<sos> red shape <eos>
95,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
95,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
95,<sos> green green green ellipse green green green green <eos>,<sos> yellow shape <eos>
95,<sos> yellow circle ellipse ellipse circle gray green circle <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> red white red white red red red red <eos>,<sos> square <eos>
95,<sos> white white gray white white gray white gray <eos>,<sos> gray shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
95,<sos> yellow yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow rectangle yellow rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> yellow yellow rectangle green green green red green <eos>,<sos> red square <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> square square red red square red red red <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
95,<sos> blue blue blue ellipse blue ellipse blue green <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
95,<sos> white white white white red white white gray <eos>,<sos> white shape <eos>
