epoch,speaker_utterance,ground_truth
73,<sos> yellow yellow red rectangle red red square red <eos>,<sos> red square <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> white white gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> square square square square square square square square <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> rectangle <eos>
73,<sos> ellipse gray yellow yellow green green yellow gray <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> white white circle rectangle rectangle circle white rectangle <eos>,<sos> square <eos>
73,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
73,<sos> yellow green yellow green yellow green yellow green <eos>,<sos> square <eos>
73,<sos> ellipse red ellipse ellipse red circle ellipse red <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> white white gray white gray gray gray gray <eos>,<sos> gray ellipse <eos>
73,<sos> white white circle circle circle circle circle circle <eos>,<sos> white shape <eos>
73,<sos> ellipse green gray green ellipse gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> white gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> white white rectangle white white white white rectangle <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
73,<sos> ellipse red red ellipse red red red ellipse <eos>,<sos> circle <eos>
73,<sos> square square square red square red rectangle square <eos>,<sos> rectangle <eos>
