epoch,speaker_utterance,ground_truth
33,<sos> green green blue green green green rectangle rectangle <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow yellow red yellow yellow ellipse <eos>,<sos> yellow shape <eos>
33,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> green red green yellow yellow red green yellow <eos>,<sos> red shape <eos>
33,<sos> blue white square blue green ellipse green yellow <eos>,<sos> square <eos>
33,<sos> yellow circle yellow yellow gray yellow rectangle green <eos>,<sos> square <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> green ellipse red green yellow,<sos> green shape <eos>
33,<sos> green yellow green green green green blue green <eos>,<sos> green shape <eos>
33,<sos> white white circle white white circle red rectangle <eos>,<sos> red rectangle <eos>
33,<sos> ellipse rectangle rectangle rectangle square green gray gray <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> circle circle circle rectangle circle white rectangle circle <eos>,<sos> white circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> yellow blue rectangle green gray green rectangle gray <eos>,<sos> rectangle <eos>
33,<sos> white white gray white gray gray white gray <eos>,<sos> square <eos>
33,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
33,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> white ellipse ellipse yellow ellipse ellipse ellipse white <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> circle circle circle white circle circle circle circle <eos>,<sos> rectangle <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> green blue blue blue green yellow blue green <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> green yellow ellipse green green white gray green <eos>,<sos> square <eos>
33,<sos> green green green green green green green green <eos>,<sos> circle <eos>
33,<sos> green green blue green green green blue blue <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> white white circle gray white gray gray gray <eos>,<sos> circle <eos>
