epoch,speaker_utterance,ground_truth
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> yellow yellow red yellow red yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> white white white blue gray gray gray circle <eos>,<sos> circle <eos>
76,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> green rectangle red rectangle green gray gray rectangle <eos>,<sos> green rectangle <eos>
76,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> white ellipse gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> rectangle gray gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
76,<sos> rectangle rectangle blue rectangle circle rectangle rectangle circle <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
76,<sos> white white white rectangle white white gray white <eos>,<sos> gray shape <eos>
76,<sos> rectangle yellow yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> green green rectangle green green rectangle green rectangle <eos>,<sos> green shape <eos>
76,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
