epoch,speaker_utterance,ground_truth
59,<sos> blue blue blue <UNK> blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
59,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
59,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
59,<sos> white rectangle rectangle white rectangle white white rectangle <eos>,<sos> white shape <eos>
59,<sos> green green gray gray green gray gray green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> white white circle white rectangle circle circle white <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
59,<sos> green rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> circle <eos>
59,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
59,<sos> rectangle rectangle white rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
59,<sos> green red rectangle rectangle white gray gray rectangle <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> rectangle white rectangle rectangle rectangle white rectangle red <eos>,<sos> red shape <eos>
59,<sos> rectangle rectangle white white rectangle white white rectangle <eos>,<sos> circle <eos>
59,<sos> blue green green blue green green blue green <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> red circle,<sos> blue rectangle <eos>
59,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
