epoch,speaker_utterance,ground_truth
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
67,<sos> green green green yellow green green red green <eos>,<sos> green shape <eos>
67,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> gray gray gray rectangle rectangle gray rectangle gray <eos>,<sos> green rectangle <eos>
67,<sos> red red red gray green red gray gray <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> square square green yellow square green square yellow <eos>,<sos> square <eos>
67,<sos> yellow green green green green green ellipse green <eos>,<sos> ellipse <eos>
67,<sos> blue red circle circle circle circle circle green <eos>,<sos> rectangle <eos>
67,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
67,<sos> blue square blue blue blue blue blue square <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow green green yellow green green <eos>,<sos> green shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> green rectangle rectangle green gray gray green rectangle <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> white white white white gray ellipse white white <eos>,<sos> white shape <eos>
67,<sos> circle ellipse ellipse gray gray gray gray ellipse <eos>,<sos> gray circle <eos>
67,<sos> ellipse yellow ellipse ellipse green green green ellipse <eos>,<sos> green shape <eos>
67,<sos> green red green green red green green red <eos>,<sos> red shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
67,<sos> ellipse ellipse gray ellipse gray gray gray ellipse <eos>,<sos> gray ellipse <eos>
67,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
67,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
67,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
